?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.231285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.50028 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.083589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.114544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.417251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.364947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.873899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.468136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.55032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.597667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.419555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.137939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.518496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.503221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 52.691299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.477581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 167.665499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.651499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.446149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.216067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.9924 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.965485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.720624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.685971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.097797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.932389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.601792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.235923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.748936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.080253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.148184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.248573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.686464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.112557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.378451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.984896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.354784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.896088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.939592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.143944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.283251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.722643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.071016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.469592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.832245 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.690576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.81068 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.472771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 49.051869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.338288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.924853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.103168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.149069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.370373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.122579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.464797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.709347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.565245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.821136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.250395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.410504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.517667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.528221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.208349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.306432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.419064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.345851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.558656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.570936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.800925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.56396 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.107552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 35.25532 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.156219 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.011824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.136336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.324763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.301093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.550085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.107672 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.914075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.436715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.824939 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.817512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.162901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.429189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.075424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.793032 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.660437 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.076843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.951408 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.101112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.151331 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.127704 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.289128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.444019 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.537168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.39732 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.351357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.211419 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.717704 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.899507 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.226133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.886155 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.435371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.106013 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.12384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.848629 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.57396 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.776653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.780272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.647731 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.878472 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.538045 UNLIMITED
