?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.100837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.322056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.764256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.10488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.849597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.783149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.126587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.718688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.930835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.735632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.4936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.751824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.352603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.195144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.500035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.101968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.415571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.724373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.517275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.895624 UNLIMITED
