?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.59028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.589336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.344237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.321987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.399667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.479909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.034232 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.735688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.924768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.697941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 30.498597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.047117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.178603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.589467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.311749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.282491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.55124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.525123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.124808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.887835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.335829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.981424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.402733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.774248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.718608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.702584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.688912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.678485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.341429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.697597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.290717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.205363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.537797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.178144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.024003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.337875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.689288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.395787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.095149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.335835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.903867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.322307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.733536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.640965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.157464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.676384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.060987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.971013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.197136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.76316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.518173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.776811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.274541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.753488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.522603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.61748 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.787027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.3842 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.287896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.341821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.230691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.852323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.489824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.136949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.918605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.649405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.54368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.486165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.249928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.410285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.333339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.104589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.284077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.081787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.731312 UNLIMITED
