?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.932405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.993147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.538171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.379837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.351968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.452712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.442795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.982333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.674669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.588525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.096795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.945832 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.630821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.799451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.870112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.017277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.449832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.857363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.66548 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.726099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.011619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.650491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.229133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.471459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.714141 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.275195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.480381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.275371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.612667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.297101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.641552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.354773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.745251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.892112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.221355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.886557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.492277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.7044 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.930352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.500821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.952504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.505261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.459589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.076 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.62604 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.373701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.746005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.508547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.804923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.814979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.252837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.907584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.600277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.132797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.447352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.446171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.492515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.116168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.190016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.648968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.162405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.264341 UNLIMITED
