?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146067 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.177877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.319376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.200272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.855115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.783869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.096096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.365363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.757669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.338681 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.679688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.496505 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.800413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.736085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.474536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.490869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.243248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.358243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.654976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.361208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.627579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.318221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.976672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.951024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.52532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.209099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.970699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.649219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.26252 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.223549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.260856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.92604 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.226056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.88432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.46048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.452259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.420973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.853331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.508397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.25544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.095821 UNLIMITED
