?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.94496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108157 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.103557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.075211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.652472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.804608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.344733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.584315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.44294 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.609107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.199696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.981704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.705 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.318501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.240835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.20008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.851725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.440541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.658813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.849493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.773083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.265733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.571144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.292587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.478619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.34128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.7292 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.779464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.849005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.721613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.592285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.98152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.780053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.925432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.361939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.283368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.568301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.381896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.762307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.499261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.473683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.311544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.565341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.0668 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.392621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.433496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.549499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.672048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.372901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.882056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.03996 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.011883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.766821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.414909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.864573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.822165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.047376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.465269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.820304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.716499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.307381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.565568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.523029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.227573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.764392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.57044 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.986971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.568371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.960704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.726997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.836256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.247392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.234125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.543835 UNLIMITED
