?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153075 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.437963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10876 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.046464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.637043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.131432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.597595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.617928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.474544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.586203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.8826 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.243269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.047283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18468 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.543491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.340611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.343565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.714501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.161957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.832731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.896984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.878141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.02128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.216352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.155115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.968336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.215896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.798083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.914419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.7306 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.858379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.635661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.567341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.924328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.078469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.920747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.788237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.744755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.841653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.661312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.513768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.235891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.227443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.307043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.622467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.226819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.232549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.312629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.486752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.654021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.92964 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.938504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.735555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.882405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.442357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.100605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.077003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.820307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.390893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.525032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.59296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.61412 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.952499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.375099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.351651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.267211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.858384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.602781 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.096355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.558733 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.834461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.3656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.083144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.43912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.396192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.386827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.413496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.554003 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.930483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.478056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.818027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.030176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.064973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.839219 UNLIMITED
