?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.763464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.767101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.015251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.322584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.940888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.865197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.165093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.869837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.450469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.695275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.634875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.936755 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.033925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.137776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.726965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.491248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.220245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.824416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.387032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.720581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 208.295571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.381011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.947368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.872939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.146235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.886912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.697763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.955693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.469136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.159819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.704173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.198485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.424984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.534104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.881192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.293269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.194165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.505456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.330171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.346528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.318019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.719701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.153072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.695139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.946157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.627947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.864045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.405091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.881539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.662109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.035176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.823747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.081467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.298389 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.739907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.711149 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.695344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.060259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.853131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.369507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.964245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.037176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.748075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.973976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.347957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.200219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.907968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.080147 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.139312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.922728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.115837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.098541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.412931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.999912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.657168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.119493 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.264528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.23492 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.626843 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.465229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.102533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.955443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.313509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.231723 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.069771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.200643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.134976 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.316957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.511056 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.675645 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.279755 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044277 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.013643 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.225765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.404096 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.819715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.827731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.042499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.872752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.797213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.927112 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.211571 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.228243 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.534531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.754923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.839293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 57.157915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.865187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.652509 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.336024 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.840125 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.620995 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.396981 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
