?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.815629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.358224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.470517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.868565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.712987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.364333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.248611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.349413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.292955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.806525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.396923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.40376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.016677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.443512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.830752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.157899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.73156 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.628584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.276509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.252755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.332496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.540709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.229725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.031776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.475957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.268883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.156493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.70708 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.785392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.161915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.983587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.521032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.593725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.178509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.624184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.307133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.159389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.542525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.409461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.341675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.987616 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.634848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.743749 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.754472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.068827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.978488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.037115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.818632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.038819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.314968 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.762291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.654376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.278451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.411867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 141.246067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.777552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.492365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.967379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.091587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.396885 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.961245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.97596 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.61192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.903221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 80.495248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.168011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.00984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.491381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.244704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.953672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.349296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.076997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.118296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.796181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.093253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.546704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.613413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.756277 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.346627 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.832739 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.273027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.148523 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.479125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.216253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.736955 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.568277 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.897861 UNLIMITED
