?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.585277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.000573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.163245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.075384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.740013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.349784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.163176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.864749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.616877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.048536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.46612 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.366485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.700784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 27.560531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.630104 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.682432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.639141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.865851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.89048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.506195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.657699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.062904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.932813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.43536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.264032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.0764 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.390979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.52164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.461304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.686923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.300917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.466704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.214715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.774581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.142675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.524485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.186027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.750949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.896453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.068219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.594992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.066696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.431456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.97608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.499747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.773989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.011928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.886773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.478269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.481123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.279533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.200307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.710299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.349437 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.042504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.226955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.266693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.570368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.631875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.019797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.982112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.788171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.511429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.774549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.998491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.757672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.78236 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.18556 UNLIMITED
