?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.120757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141397 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.325635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.694813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.396488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.840565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.560133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.647064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.005243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.569293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.960253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.420523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.969739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.966712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.942472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.303408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.949797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.552173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.783851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.945504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.074904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.612875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.540032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.09632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.593744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.849584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.078261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.755133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.263672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.135237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.589592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.596691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.459123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.274576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.508853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.70768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.879224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.376469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.663176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.155013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.238323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.480117 UNLIMITED
