?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.619384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.006008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.801605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.045165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.080117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.987477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.304339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.892291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.20712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.295051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.772947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.875024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.709843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.415587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.582312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.371541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.239608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.216619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.852472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.603021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.514272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.936989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.808053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.273205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.855552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.588483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.161672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.404981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.833936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.113275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.914947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.31096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.63212 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.265899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.828712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.622419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.984299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.996952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.597664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.279944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.461219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.484832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.397976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.227861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.763989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.23892 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.671603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.366579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.057309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.240904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.603685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.02352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.110939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.68604 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.775192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 78.472176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.456576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.5532 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.939453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.038531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.08492 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.317571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.284021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.817957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.463368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.285064 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.263328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.875349 UNLIMITED
