?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.892432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.532171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.689365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.651528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.545363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.117467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.843139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.608547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.298296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.776597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.113704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.627221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.032653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.042488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 70.859861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.081707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.4652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.129744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.384653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.810653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.612352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.85936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.535381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.68632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.287299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.855701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.231853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.698768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.992245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.244125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.487008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.501184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.526133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.055856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.279219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.471059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.21452 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.844944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.770469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.416864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.174557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.12212 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.468304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.761083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.654947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.397549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.092771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.065891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.243803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.162968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.066797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.618403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.654315 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.376989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.004477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.298176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 127.933483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.712107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.247299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.67476 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.13256 UNLIMITED
