?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.372363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.362352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.450504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.704784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.425117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.613771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.385547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.849264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.277645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.723739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.630621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.966704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.120219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.621053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.303421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.721341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.696709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.347365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.482525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.873099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.861035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.619648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.010912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.388875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.9064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.132019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.240093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.175595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.859141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.829197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.894616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.611352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.210005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.953768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.283733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.674656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.95276 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.066779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.976096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.163011 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.476717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.345643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.061459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.850107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.419003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.363384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.967445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.260595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.476544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.126301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.697451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.499861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.520667 UNLIMITED
