?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.331947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.280149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.694205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.262648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.749205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.463181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.384053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.918036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.184979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.327647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.790989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.904224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.789736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.564427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.573696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.773875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.150587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.15244 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.276963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.134715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.196808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.557592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.930307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.579584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.478155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.258859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.876536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.416517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.602371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.122432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.336424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.11676 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.176397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.056379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.077277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.271808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.622307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.480632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.363411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.423603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.156128 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.578848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.002245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.617584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.647301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.899149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.190077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.593627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.60552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.295125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.39476 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.415107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.081176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.672067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.799645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.821933 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.102136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.919387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.473157 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.927664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.097499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.868216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.88404 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.476072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.530133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.171563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.624856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.699128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.311664 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.677939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.395237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.595421 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.061664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.703259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.392947 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.508347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.855317 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.167085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.07704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.898733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.441539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.169768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.460085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.829824 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.329067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.029333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.856229 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.311461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.243024 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.863408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.603779 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.1264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.260392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.234219 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.058808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.313107 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.901395 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.582211 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.726427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.7566 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.054165 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.168019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.657579 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.699824 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.033088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.619685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.096917 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.588355 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 42.047368 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.946339 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.898371 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.916699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
