?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.000704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206199 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.501792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.131425 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.852936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.712075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.23468 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.937768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.046152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.779457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.998451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.933017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.098803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.886245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.063736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.312509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.550117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.631067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.633728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.272483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.806573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.033307 UNLIMITED
