?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.668288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.482987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.833317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.133541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.595923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.811405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.555771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.164723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.293048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.411715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.148536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.372432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.273 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.494989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.739032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.862379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.914381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 54.959328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.684496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.636435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2028.16552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.390269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.174229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.922805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.233125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.304448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.395363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.503219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.940245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.222723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.011789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.309824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.352389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.239157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.359821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.379749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.778877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.178387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.841707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.697256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.285419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.736485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.207184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.630067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.562512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.037501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.481432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.803813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.01352 UNLIMITED
