?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.81676 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.497968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.975328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.134315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.898112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.405221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.551701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.317309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.719928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.237941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.816317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.255443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.514664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.165331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.530275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.694744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.793488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.553019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.711373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.894621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.874451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.444296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.305432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.466627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.330363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.610267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.99292 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.499205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.919917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.664648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.346096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.486752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.684549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.454363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.634155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.941949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.037051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.001112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.026733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.330416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.233771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.278339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.331195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.434373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.655429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.867109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.9934 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.65908 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.349629 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.449688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.341645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.292928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.820432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.771437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.178424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.805277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.242928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.191051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.788125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.41708 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.153205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.478819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.925765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.677248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.162355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.939339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.350808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.589739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.096709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.772413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 75.467973 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.064525 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.758347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.404629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.214768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.735432 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.290269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.017909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.812331 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.362773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.40524 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.496341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.194768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.650749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.387781 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.915411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.8394 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.076875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.527064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.32952 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.004976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.740053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.653989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.843013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.561264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.710648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.867093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.700541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.268389 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.196531 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.742067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.089963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.276728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.068925 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.277115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.709048 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.608277 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.664243 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.800528 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.412443 UNLIMITED
