?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.792856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.919408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.489693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.380435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.447776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.878059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.288957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.773216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.773437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.787835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.084321 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.014923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.534116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.375899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.5616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.174621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.985312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.639032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.173083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.579843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.887664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 73.050456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.523133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.473096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.333384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 128.667227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 75.020197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.642864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.091752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.675699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.807645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.200963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.251384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.647725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.822376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.140056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.082059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.769104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.349453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.868883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.300203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 180.162232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.36224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 104.809531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.950059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.160816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.769253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.933667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.320397 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.049141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.390168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.7712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.750253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.55112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.599589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.024827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.078061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.579904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.923669 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.806528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.66784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.484213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 207.081856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.771851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.225709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.803384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.832011 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.790392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.697013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.879064 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.087272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.305859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.486925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.669691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.756656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.428693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.215896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.694243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.273491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.781747 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.11248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.920181 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.580133 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.043987 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.399013 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.458437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.651704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.681112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.552635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.982472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.124048 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.458435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 66.619195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.415616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.697605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.308003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.660163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.807976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.293957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.707888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.934488 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.439072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 263.444504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.537069 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 53.423792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.220464 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.009947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.459496 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.80588 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
