?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.351403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.61856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.899539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.34576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.022451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.4658 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.371621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.04292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.163792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.639469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.585883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.116147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.268019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.291136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.526427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.203861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.609936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.12976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.449285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.704619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.624149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.026603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.629491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.278277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.633803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.310093 UNLIMITED
