?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.151379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.514851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.396256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.490736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.476141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.637912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.806869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.400424 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.296421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.409413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.597221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.661237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.053021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.637069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.915341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.621653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.931403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.306652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.791675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.609799 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.594035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.855664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.233571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.148509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.262555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.775669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.335603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.785512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.607579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.898331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.783163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.281824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.616995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.971256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.848603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.129331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.816805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.12128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.986555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.809971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.872099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.059101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 86.040952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.631021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.279768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.725224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.254832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.774835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.984752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 69.769536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.124056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.563312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.032227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.942517 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.087304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.457587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 196.322627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.945211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.432067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.044341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.649808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.639824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.504125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.264651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.91192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.145661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.345664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.964501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.758205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.531672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.444387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.178064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.718427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.66516 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.511077 UNLIMITED
