?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.758123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.225413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.901883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.643269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.406923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.007347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.587901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.541168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.665868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.394331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.906057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.956261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.946283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.610843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.707963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.784035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.863005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.611083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.045112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.751648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.845787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.799445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.026325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.330507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.041544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.997715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.608157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.095181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.983248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.743427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.757083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.325016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.341533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.350173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.290483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.991765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.669448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.402301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.194251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.336957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.193611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.012477 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.304664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.888592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.775824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.723091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.815405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.443581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.162925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.321643 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.187283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.902285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.655627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.981376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.001443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.290587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.146853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.436283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.668699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.874144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.424672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.161011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.157243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.505899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.206875 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.122141 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.398224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.699528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.542941 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.779608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.215445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.503419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.344749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.397768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.014493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.382355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.293923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.358208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.659021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.50432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.342275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.581021 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.689811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.614021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.446144 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.364877 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.078776 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.152893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.980405 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.27708 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.232267 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.085955 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.239605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.239405 UNLIMITED
