?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.377653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.25788 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.085288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.963952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.489347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.101861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.980803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.980021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.250707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.881352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.940955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.543592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.0602 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.384083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.307523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.688827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.379024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.648429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.392579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.634061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.384896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.295333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.689915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.808664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.057256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.844811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.751968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.717309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.264296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.062387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.524757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.16872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.434152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.952499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.431965 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.599027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.687445 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.983997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.158053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.389773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.365189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.39 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.831315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.806781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.223477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.312203 UNLIMITED
