?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.273709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.657848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.305835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.551824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.517693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.442275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.264529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.207555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.487408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.64916 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.053331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.959053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.452677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.469355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.929688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.631139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.455973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.38032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.381768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.436219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.015371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.313789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.253443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.535013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.771032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.477517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.761563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.435029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.226037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.112971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.389453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.459656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.293477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.736925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.779203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.160456 UNLIMITED
