?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.558488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.030893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.410315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.789499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.293283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.002629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 93.687181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.126203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.313253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.555637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.754032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.443405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.166635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.810384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.742595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.551477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 56.031856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.968235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.682837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.056163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.111656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.494664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.147376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.208792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.534467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.28612 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.954728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.005088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.216485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.637149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.205531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.814808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.012339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.399131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.803923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.880411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.913565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.113083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.118469 UNLIMITED
