?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.537181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.379141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.389816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.841312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.225144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.356192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.697173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.495245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.474589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.971485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.565077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.987805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.507867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.292433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.747816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.63926 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.476472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.543565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.420243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.468645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.15408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.808416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.330741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.238477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.949448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.192352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.717456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.722699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.86804 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.887619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.247392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.610675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.573589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.145987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.725957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.041149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.603253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.645688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.532725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.499573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.499981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 55.7372 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.263035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.844939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.432864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.794557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.730608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.742981 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.652552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.572749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.364891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.078016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.280125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.912125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.214656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.592371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.589472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.750979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.019011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.948683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.617499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.314571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.785701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.541008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.50356 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.48096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.454032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.075685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.300104 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.355384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.522867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.688635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.591987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.726051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 279.26168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.150837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.785568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.338739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.174061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.308507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.248736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.338189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.28848 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.438523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.710973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.678733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.703853 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.544637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.632349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.287651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.465192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.316627 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.128725 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.513989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.136637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.772965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.961701 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.911341 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.972075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.297341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.341253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.035117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.629363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.432248 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.854208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 72.211709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.836832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.598083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.115576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.424917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.126528 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.440253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.770085 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.146587 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.703205 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 169.788187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.700853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.374781 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.372904 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.464432 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.365957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.956456 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 266.273347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.568752 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.021427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
