?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.901229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.736725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.91988 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.449152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.827664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.539339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.163987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.169003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.837744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.385131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.367411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.546725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.700389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.058032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.067973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.790149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.236288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.878267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.972371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.773891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.997192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.951523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.76032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.514208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.360933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.345117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.786299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.201797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.694675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.27484 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.969088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.848312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.16 UNLIMITED
