?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.128432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.435488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.261816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.078552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.716189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.519509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.67356 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.952819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.760331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.718429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.400643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.956773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.149005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.297739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.801077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.042536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.769171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.910675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.790824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.72164 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.133397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.501813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.608675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.065373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.226376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.715373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.179451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.537867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.571059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.375456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.450181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.326936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.033509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.500645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.890933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.959 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.84768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.072784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.259347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.968885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.006261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.074115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.853979 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.410464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.004549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.986461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.304808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.827979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.793275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.300344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.399021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.189965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.241869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.308981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.140715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.631901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.724523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.682707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.652589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.244496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.402979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.807472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.585877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.504011 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.343861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.727576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.815763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.123165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.149349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.816419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.596541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.033941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.843435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.859976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.080893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.642845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.622429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.653072 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.834584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.596168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.428072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.381904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.560792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.641437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.649376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.150112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.254405 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.793099 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.762936 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.71412 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.249667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.063907 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.946291 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.249987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.150509 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.838643 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.430264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 63.507653 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.190435 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.100467 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.182288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.808429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.639888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.854264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.507781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.787624 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.399051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.055509 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.230635 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.080888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.77512 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.639203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.593597 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.636029 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.141011 UNLIMITED
