?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053883 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.474069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.208272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.741707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.877747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.625944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.241683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.988325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.611096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.869952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.18504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.478957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.273152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.858589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.892005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.780307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.707365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.329091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.800835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.535883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.393123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.914997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.191203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.568691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.770619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.098672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.579653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.969941 UNLIMITED
