?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.046131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.972259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.842867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.550352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.493688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.173248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.188544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.118148 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.599805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07314 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.539861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.750917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.20064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.650971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.503477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.442539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.321272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.986659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.450275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.725947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.562349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.591968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.669235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.284384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.817685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.404883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.29212 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.433109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.689019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.660555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.760747 UNLIMITED
