?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.437147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.803149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.70508 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.173072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.172267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.484299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.132853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.967907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.383693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.413787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.062245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.484592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.19652 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.92052 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.897059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.234277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.862808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.968379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.360264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.208835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.575248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.267365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.243987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.308013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.288445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.636176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.160443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.934819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.357805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.824928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.089312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.807219 UNLIMITED
