?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.507099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.388528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.285408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.717347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.441864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.920157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.507253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.246896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.325017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.675211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.510487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.250256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.751189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.441339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.858067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.961856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.567589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.958357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.722059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.523952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.013307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.488525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.289709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.75008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.361368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.847173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.096131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.204584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.038653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.462443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.5984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.057792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.584493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.754709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.121805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.445253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.291485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.055864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.629853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.297205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.518069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.759485 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.174371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.510336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.263624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.576437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.043088 UNLIMITED
