?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.827683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.967501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.376531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.279352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.837027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.114931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.558272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.418304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.395664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.4842 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.432627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.482469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.381435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.479624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.537051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.900139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.380032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.414203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1396.74736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.549037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.257632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.346749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.548787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.678147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.292664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.192267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.183205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.547781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.759568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.724379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.007437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.700403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.581077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.207765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.3018 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.730603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.363184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.917208 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.318896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.300859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.36676 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.292968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.033491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.179304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.205184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.336811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.503997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.306589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.370781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.424803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.691125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.120432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.920285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.603816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
