?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.824643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.169205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.019379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.671779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 84.139117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.240843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.574653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.581991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.001629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.59464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.814363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.065541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.886832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.805453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.524421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.542747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.841824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.451203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.371355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.913883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.93524 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.673296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06992 UNLIMITED
