?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.636139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.343731 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.725651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.107363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.106624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.570077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.819243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.578155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.715303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.38898 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.737053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.265013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.720109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.15656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.168955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.506832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.096061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.883917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.986675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.746968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.69784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.596064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 96.160605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.791149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.188469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.679205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.226875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.831795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.034771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.541493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.044475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.366261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.654568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.743685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.900485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.634515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.883107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.131528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.674552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.919341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.535675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.277429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.259459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.271424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.100243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.241112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.88308 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.181392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.317587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.329 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.561563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.818939 UNLIMITED
