?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07132 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.076128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.719789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.633365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.403419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.271741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.472368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.855763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.766304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.679555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.74644 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.768675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.936789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.479472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.973888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.008835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.255797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.873747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.276288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.027445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.863739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08784 UNLIMITED
