?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.350867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.909336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.357328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 33.66972 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.939565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.759107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.016677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.680292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.768904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.480471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.256512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.35012 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.896928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.15584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.419933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.789056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.791819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.176221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.048291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.937533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.457411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.388267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.074459 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.87152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.467312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.489541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.096611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.189917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.576741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.318861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.131299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.084848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.264976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.232317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.392317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.018504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.014475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.617312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.739795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.414307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.765832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.354973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.504173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.081259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.755096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.963064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.639885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.282432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.910669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.632792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.766491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.554424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.693187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.888587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.500187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.39812 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.047051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.767597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.37544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.914373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.650613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.778005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.202328 UNLIMITED
