?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.778933 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.875533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.382835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.592925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.944301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.186517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.650859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.927883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.130152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.557336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.5698 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.41604 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.576557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.652605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.227616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.833701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.425019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.043517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.60148 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.248059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.234357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.97892 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.099549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.433899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.030176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.745077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.200205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.825896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.42156 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.710392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.763523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.738067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.772501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.815051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.506789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 78.888467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.322901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.895051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.218019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.655373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.725357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.597408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.635845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.377533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.510747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.79464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.323973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.843811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.482683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.116728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.188283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.57936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.617973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.847592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.403283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.567053 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.230917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.305984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.540979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.660107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.16816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.882171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.948227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.554181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.840979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.582315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.623829 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.402565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.327475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.152795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.066307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.876936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.501517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.001477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.863136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.600421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.347968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.960637 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.645384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.011883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.355301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.418109 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.858952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.364251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.225112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.340483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.175531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.727571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.545981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.254928 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.272616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.886547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.252757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.192421 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.207771 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.271387 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.644464 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.20868 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.682493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.260155 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.217728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.840672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.637413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.061341 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.552939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.345581 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.514499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.644405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.215869 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.474765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.120933 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.470573 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.654405 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.878963 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.377981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.745427 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 98.717237 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.096867 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.827971 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.632251 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.757939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.4124 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
