?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.368003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.406917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.328707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.263059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.147155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.524307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.808091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.798851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.435656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.808075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.278709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.059709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.473547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.755133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.413128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.666232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.303688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.970155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.533632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.408491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.982933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.516685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.351952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.962251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.527931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.988789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.006117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.672501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.372997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.817429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.453096 UNLIMITED
