?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.400112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1594 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.132813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.465824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.773285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.424776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.551064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.721739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.837947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.076525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.222115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 136.218205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.298835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.606419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.155733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.50824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.349984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 105.565659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.196704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.169091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.5746 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.115715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.540787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.700384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.107493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.922112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.713299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.054331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.922048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.083461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.287288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.478496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.819667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.315093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.977293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.955755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.750784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.383432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.926203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.230275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.445299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.730933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.581104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.232632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.281715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.436771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.926187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.141827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.14336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.779875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.003627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.677656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.67948 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.300792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.910053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.628739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.822677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.23504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.558459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.638253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.589765 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.675517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.845531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.104261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.837768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.766933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.025475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.486101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.352699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.471888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.951336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.453971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 80.521405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.325267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.959997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.482251 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.579005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 61.206139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.961597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.259811 UNLIMITED
