?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.035531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.320675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.471203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.506653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.433144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.09576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.991247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.123245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.397347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.953381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.938829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.410816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.510557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.302432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.170819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.080136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.533331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.224571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.799963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.889675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.278432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.105776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.753019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.045915 UNLIMITED
