?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.507429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.582459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.187029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.755824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.121157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.710573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.114315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.623765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.133331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.906509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.260587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.596808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.590653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.828083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.419483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.482408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.160765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.666392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.341837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.301165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.189744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.743549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.981216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.343851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.483555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.536045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.076936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.522941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.308989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.740035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.821283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.415427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.095635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.75696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.978483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.688325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.448821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.706643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.743797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.087541 UNLIMITED
