?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.746443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.139341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.122899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.518299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.194392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.427736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.737144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.34852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.66076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.654627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.37532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.436099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.377272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.177944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.616731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.521725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.715635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.586357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.830965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.061064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.203667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.47244 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.543272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.243688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.738904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.9254 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.523008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.799949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.640845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.205661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.832835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.076016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.293517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.361757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.048768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.713805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.816309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.698029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.708571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.752373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.693427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.930549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.976984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.244181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.3546 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.162629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.75368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.309981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.258837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.418507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.419691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.789957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.00508 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.221341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.325379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.360072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.308403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.957043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.371427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.723269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.867056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.940168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.023507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.754709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.407171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.472813 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.55028 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.418413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.39568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.709325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.098189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.990195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.201443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.377016 UNLIMITED
