?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47172 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.331499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.273451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.374117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.5238 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.919579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.241912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.615488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.186792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.062045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.179928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.604075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.687992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.470085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.265544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.772283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.245048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.55204 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.010317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.006864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.236997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.455976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.400085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.882699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.666725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.783973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.634421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.16128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.715539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.8296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.553621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.749901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.102496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.276827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.032827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.149045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.351733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.952891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.301784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.61312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.337109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.181944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.001584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.858896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.509107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.383061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.730949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.545747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.577496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.866931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.879941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.138371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.693808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.304509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 99.039251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.923712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.814096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.035739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.825552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.747219 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.195915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.083507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.484531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.100085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.416032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.531624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.811227 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.959755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.115008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.224688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.065349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.772845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.913752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.505339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.633864 UNLIMITED
