?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.445877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.759224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.785419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.147333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.977781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.051829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.588779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.111509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.523716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.828459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.287345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.985213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.494315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.103259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.939997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.808517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.976077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.272995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.244656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.331736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.842576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.703259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.515635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.783645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.049672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.52076 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.919125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.98392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.665912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.340224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.759197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.427525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.129997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.552728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.203416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.834323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.709085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.75436 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.919984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.77284 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.155893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.098733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.729608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.987656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.222925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.936507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.028296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.93828 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.109824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.262984 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.568757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.708944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.395949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.570341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.612424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.064944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.007088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.588685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.837208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.326949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.072325 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.359648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.886133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.933811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.233875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.904357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.831987 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.884219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.925317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.658859 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.248699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.932536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.116571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.995211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.130061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.892245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.989627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.565163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.544157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.447104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.70692 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.679987 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.016229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.097389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.380339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.291157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.544869 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055787 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243083 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.020355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.316651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.59504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.502347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.430981 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.505075 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.882144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.822419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.422229 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.606485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.494496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.834424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.771464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 23.884704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.258672 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.696616 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.395261 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.337997 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.545232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.887955 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.584403 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.587285 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.930504 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 78.502688 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
