?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.302091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.865237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.154787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.623728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.785979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.690688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.262728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.279987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.945211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.966104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.780013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.992229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.391176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.948277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.90296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.288643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.559141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.332587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.936323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.202355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.354147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.367571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.399883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.950477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.204264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.568781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.975771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.558488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.588109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.498536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.215051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.34588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.980989 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.461584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.672312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.605989 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.960144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.394744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.87544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.583253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.121691 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.869883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.627515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.068789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.848349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.346979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.127269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.008819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.659248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.841995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.218453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.653976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.637181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.425781 UNLIMITED
