?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.885504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.126987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.391784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.323685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.386768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.808981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.197893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.979355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.287029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.696677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.712899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.723232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.139813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.905061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.985581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.094411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 136.039187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.711763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.192179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.248197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.126304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.771797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.002152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.526528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.358872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.864291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.831877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.181256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.472075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.491675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.106667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.089365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.141963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.839821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.809589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.986037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.256797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.875352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.004613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.97852 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.069571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.434664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.890861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.85292 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.376864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.738651 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.443232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.246805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.282565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.67708 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.991083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.230853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.357224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 130.904549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.08 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.078083 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.949739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.468685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.642677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.566899 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.996107 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.57824 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 70.275277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.921805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.867117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.761016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.462707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.982248 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.527701 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.298024 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.271256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.143272 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.851416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.498395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.183544 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.242773 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.080672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.658757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.580472 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.449155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.257165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.333331 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.060115 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 77.548163 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.553229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.028523 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.024811 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.9428 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.074083 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 266.095301 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.755459 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.908832 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.299283 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.155781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.948355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
