?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.750251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.446429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.992552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.352864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24036 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.221723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.201059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.700557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.738717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.316227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.154755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.204421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.934488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.767429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.043771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.512424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.013021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.738691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.107771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.693656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.832339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.388715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.731485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.94444 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.091629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.362504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.683389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.924072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.842459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.619648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.198224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.794259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 118.832019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.262181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.38208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.374997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.007315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.454149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.686765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.997328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.619264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.623597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.069323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.280421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.902248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.293077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.272139 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.971912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.025984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.315688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 20.463637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.164885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.899157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.517805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.346728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.354685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.258597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.211283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.277568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.357232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.633771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.66952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.405072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.609965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.8546 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.267776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.817939 UNLIMITED
