?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.851379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.316285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.931861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.4132 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.613688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.428805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.396827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.645949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.905333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.118064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.967869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.77016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.262533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.833 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.656496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.686245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.74112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.898195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.460613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.396013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.981861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.547013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.344837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.98188 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.987299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.005976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.893259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.616757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.802573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.260349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.837552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.57072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.866035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.039459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.453885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.229149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.948251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.29324 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.858144 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.081395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.477085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.781416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.847099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.306656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.341621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.862784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.626379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.408221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.07256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.013859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.106696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.918376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.798768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.538363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.207195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.781749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.980363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.714077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.606472 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.545947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.826171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.801928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.841485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.313941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.278 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.743192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.889437 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.194064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.846805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.816203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.690357 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.953592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.832493 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.854643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.376136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.537675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.733381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.66972 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.100024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.467571 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.236211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.242328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.233408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.80252 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.782779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 52.074981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.373432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.092355 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.999315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.143917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.544992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.56412 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.263891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.292861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.277344 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.671619 UNLIMITED
