?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.252923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.809771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.203984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.871792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.000909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.82696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.627296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.174451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.497712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.006024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.107203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.750243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.059251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.212195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.540136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.154733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 33.703275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.908283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.426853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.610304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.300565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.513896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.608909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.988555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.661272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.575331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.986915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.079904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.60412 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.547528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.187859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.720659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.145731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.32752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.186155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.08812 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.720413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.913757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.860859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.228048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.461819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.846952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.238344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.801811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.286893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.668061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.059384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.101659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.585341 UNLIMITED
