?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.294453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.448371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.934661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.356664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.678067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.040872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.508224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.10944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.331864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.436715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.029213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.309248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.160792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.349384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.985008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 145.830533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.737421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.1606 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.609629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.230656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.905883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.487387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.621787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.761277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.211115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.166608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.967653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.658856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.797589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.366083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.166795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.968771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.139725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.03588 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.598675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.739803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.821352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.438163 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.666587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.984568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.332443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.751883 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.318269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.503637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.227173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.212251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.621867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.218285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.587493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.920168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.609675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.95296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.365432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.931904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.972213 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.368843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.113741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.120048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.967088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.469603 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.622376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.170992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.265653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.928192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.842523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.011856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.831472 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.247955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.669448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.800352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.162125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.520456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.177741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.125419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.387107 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.614384 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.841485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.03676 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.819256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 19.130275 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.612864 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.100832 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.821757 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.283725 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.870611 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.635067 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.443995 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.678659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.00656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.134904 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.019731 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.173459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.167979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.009776 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.751771 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.39128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.106957 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.65536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.253176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.994768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.497971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.346936 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.90916 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.960608 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.299392 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.249589 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.434085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.033131 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
