?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.61608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.668832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.371504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.615424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.310032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.206259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.144933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.993413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.375488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.762453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.726373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.547296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.245083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.052957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.504251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.468029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.452744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.308283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.336368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.090088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.472693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.731795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.94408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.698331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.36628 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.700917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.010939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.317581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.09796 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.324576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.827112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.016563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.662059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.28972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.420805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.404165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.707797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.880515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.303368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.441325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.789528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.744973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.866907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.080827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.81532 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.328579 UNLIMITED
