?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.676333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.960587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.241731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.324019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.701371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.84784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.822677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.473589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.04548 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.43792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.855901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.180043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.025621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.525832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.817045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.505373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.244027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.979675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.392877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.406621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.972752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.839141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.342504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.428091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.628835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.083344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.53012 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.722637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.204373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.215613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.6126 UNLIMITED
