?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.849109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.969573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.386171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.885416 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.136549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.553149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.926045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.129488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.901301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.048336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.115707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.777941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 148.950485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.247123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.756677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.211376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.897253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.804933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.879755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.165979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.582931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.556843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.733816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.564968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.136776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.698843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.519523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.483112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.881763 UNLIMITED
