?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.51672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.162659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.655776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.385168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.011317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.851747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.495808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.610557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.027475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.475301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.709149 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.642693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.059552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.328963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.281499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.041995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.928451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.952899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.63608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.866267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.449504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.598123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.092691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.802149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.51136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.446664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.782805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.216011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.628109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.863029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.526056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.822117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.302576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.205571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.238304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.520653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.740733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.417909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.838907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.708192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.89688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.899493 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.490907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.279979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.36316 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.808901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.544251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.014288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.681403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.833275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.108181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.305989 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.172488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.586917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.451869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.494181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.340709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.407424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.841949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.396109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.620184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.17596 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.891747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.510424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.685024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.820067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.529245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.269552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.309875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.867531 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.984235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.627344 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.493019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.184093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.520099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.769512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.804621 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.636299 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.365912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.194627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.394605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.342144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.733096 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.875525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.607784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.204659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.9762 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.583493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 169.387 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.225205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026832 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.085515 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.247651 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.625419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.80624 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.674827 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.068029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.040971 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.085149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.400661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.358869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.385963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.866384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.686403 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.11352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.307952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.126645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.960448 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.28432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.466608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.082181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 178.415216 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.202605 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.814373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.327587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.087072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.62288 UNLIMITED
