?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.930707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.929091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.42 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.978853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.705976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.170297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.920992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.551545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.532413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.12428 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.200701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.446968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.794509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.362352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.582464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.026683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.086491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.49544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.798637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.877749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.073755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.462893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.686539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.080843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.852573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.41664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.339192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.5702 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.849013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.757904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.535816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.112315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.418509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.753453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.861795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.544147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.765136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.012211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.929848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.497981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.432619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.333085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.161475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.165101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.973224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.650869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.284541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.801533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.207472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.021317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.600269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.054379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.637301 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.504645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.473091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.008917 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.788283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.597403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.040795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.384261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.276893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.393667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.468248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.768997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.436299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.888443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.04548 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.060315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.736419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.037003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.273613 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.192992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.990845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.997261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.601715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.733392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.158595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.009771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.738312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.864597 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.811968 UNLIMITED
