?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.010968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.188389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.841187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.881083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.198989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.454067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.642856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.194451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.371704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.188405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.743219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.269443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.696259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.836315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.857848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.028739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.874867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.356981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.372699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.230819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.54876 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.10744 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.891787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.312557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.869171 UNLIMITED
