?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.03408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.374491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.882019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.520987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.664213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.129285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.713237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.586693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.760835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.852888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.729904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.754499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.420827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.685232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.470392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.943024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.355973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.134315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.929448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.734555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.352744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.666853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.538579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.553872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.727381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.535621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.005603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.953733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.612835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.493595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.369701 UNLIMITED
