?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.02848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.757683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.204328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.121677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.770832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.436728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.889139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.711651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.056128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.197163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.363373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.975989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.323939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.805779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.415656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.253675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.739539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.983808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.792197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.028608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.465112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.706792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.333419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.719597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.405573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.633912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.944448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.418853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.78172 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.430864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.478557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.202117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.512819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.870224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.897592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.977027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.028325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.752869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.424445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.694528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.543981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.010224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.137739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.42788 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.376341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.557219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.113472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.376461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.099248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.969832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.172864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.916965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.837979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.632301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.419659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.975339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.402325 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.085845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.804077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.503587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.203403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.331165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.013805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.738549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.5508 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.129384 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.773907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.277675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.722957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.300765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.663515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.405125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.423432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.603768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.130123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.750248 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.114968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.524896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.052843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.202643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.940256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.258443 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.247515 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.925757 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.548011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.764072 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.086795 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.635056 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.76748 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.163125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.192357 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.817912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.70556 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.400869 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.209907 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.208008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.084587 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.965968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.655645 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.676293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.218059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.476659 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.228421 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.917317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.764683 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.646173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.914651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
