?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.552307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.829715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.402325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.535419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.534211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.274167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.739021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.356451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.758016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.812744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.19792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.796931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.74964 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.662952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.575923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.991568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.212925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.943432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.499733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.573944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.480168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.600976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.643603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.155517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.349411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.937421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.615691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.116872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.397168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.339165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.588997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.876037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.460675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.005944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.991955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.304357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.069805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.557136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.893227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.573339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.893032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.231547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.682485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.968893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.248509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.139125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.326397 UNLIMITED
