?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.272309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.24656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.073768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.934573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.144955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.46508 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.289363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.17384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.198664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.362643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.063035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.712851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.568467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.003555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.446163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.157016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.700672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.161568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.415971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.224848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.996421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.497693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.418219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.549968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.256851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.257955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.137837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.521875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.872885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.727869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.78296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.710059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.686381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.372787 UNLIMITED
