?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.167957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.337845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.602539 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.382117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.526395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.198488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.314616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.828885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.420167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.172485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.59866 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.863901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.858176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.185333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.668413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.434475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.03588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.329469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.194757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.575747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.633939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.398909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 89.658693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.082749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.830496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.139181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.360512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.853989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.732995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.497045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.631331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.623979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.815141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.676688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.960224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.121688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.150288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.356971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.695733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.014512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.780608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.496488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.439237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.027072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.881976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.441147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.154421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.779955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.241115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.466579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.260048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.968496 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.753611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.962147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.016637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.049768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.815059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.396205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.742621 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.78884 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.842661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.116 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.431448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.280213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.684008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.059939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.858869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.292627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.777563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.474144 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.12952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.727181 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.009712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.776347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.732165 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.731365 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.385819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.141195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.321424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.799376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.181813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.72224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.657435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.448669 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241941 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.702389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.074069 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.12772 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.460179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.310573 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 13.291029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.078248 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.889456 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.027229 UNLIMITED
