?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.415885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.190555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056957 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.151432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.251019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.511235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.038605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.989877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.953045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.494363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.406891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.635296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.796301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.66148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.016019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.584211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.411675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.279043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.736107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.917691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.017733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.179579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.516112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 35.847392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.501027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.934811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.107949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.846512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.128085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.5728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.202064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.267432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.849261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.122664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.577851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.175789 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.911365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.812715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.190019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.285261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.779952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.708744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 52.469136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.680827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.252288 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.838725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.376605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.732381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.258083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.97872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.729269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.038472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.268144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.176635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.657749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.567101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.121056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.461525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.397067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.8776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.91084 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.505256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.873387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.305925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.326456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.856584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.755605 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.362696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.095448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.2752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.988339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.810715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.258077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 70.123515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.767011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.901013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.450669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.082363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.111461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.037717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.852293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.093848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.951283 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.841539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.663608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.469469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.891944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 34.008416 UNLIMITED
