?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 6.062896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.055171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.932256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.966365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.357557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.673 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.845787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.020125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.094987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.947635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.756733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.589939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.141272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.284536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.600515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.630365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.074235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.22436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.858403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.204512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.946408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.116587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.290715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.690053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.610725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.361987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.583557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.005555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.438963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.594984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.011717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.920827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.088576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.037515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.203587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.763923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.500808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.306957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.188499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.282539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.119144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.168987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.889504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.705491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.382525 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.577005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.963323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.251411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.517203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.250667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.593861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.049757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.79964 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.606371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.829608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.01124 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.047181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 263.872189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.855512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.600507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.907597 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.177949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.673208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.272995 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.938213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.817435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.920813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 102.160744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.021861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.189955 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.294285 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.362205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.286549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.059312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.1384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.539235 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.123213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.685064 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.010656 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.591517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.089883 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.220307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.579197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.552632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.094688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.925901 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.344664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.143229 UNLIMITED
